date,close,dividend
2019-10-25,32.7099990845,0
2019-10-28,33.6899986267,0
2019-10-29,33.0299987793,0
2019-10-30,33.1300010681,0
2019-10-31,33.9300003052,0
2019-11-01,34.8899993896,0
2019-11-04,36.2900009155,0
2019-11-05,36.1500015259,0
2019-11-06,35.9300003052,0
2019-11-07,36.2799987793,0
2019-11-08,36.2900009155,0
2019-11-11,36.3100013733,0
2019-11-12,36.7099990845,0
2019-11-13,37.5200004578,0
2019-11-14,38.3499984741,0
2019-11-15,38.5600013733,0
2019-11-18,39.8800010681,0
2019-11-19,41.2900009155,0
2019-11-20,40.9799995422,0
2019-11-21,39.5200004578,0
2019-11-22,39.1500015259,0
2019-11-25,39.7900009155,0
2019-11-26,38.9900016785,0
2019-11-27,39.4099998474,0
2019-11-29,39.1500015259,0
2019-12-02,38.7299995422,0
2019-12-03,38.9000015259,0
2019-12-04,39.6899986267,0
2019-12-05,39.6199989319,0
2019-12-06,39.6300010681,0
2019-12-09,38.9300003052,0
2019-12-10,39.4399986267,0
2019-12-11,39.4700012207,0
2019-12-12,42.5900001526,0
2019-12-13,41.1500015259,0
2019-12-16,42.3499984741,0
2019-12-17,42.7700004578,0
2019-12-18,42.2999992371,0
2019-12-19,42.8300018311,0
2019-12-20,44.1500015259,0
2019-12-23,45.4599990845,0
2019-12-24,46.5400009155,0
2019-12-26,46.6300010681,0
2019-12-27,46.1800003052,0
2019-12-30,45.5200004578,0
2019-12-31,45.8600006104,0
2020-01-02,49.0999984741,0
2020-01-03,48.5999984741,0
2020-01-06,48.3899993896,0
2020-01-07,48.25,0
2020-01-08,47.8300018311,0
2020-01-09,48.9700012207,0
2020-01-10,48.1699981689,0
2020-01-13,48.75,0
2020-01-14,48.2099990845,0
2020-01-15,48.5499992371,0
2020-01-16,49.7700004578,0
2020-01-17,50.9300003052,0
2020-01-21,51.0499992371,0
2020-01-22,51.4300003052,0
2020-01-23,51.7099990845,0
2020-01-24,50.3499984741,0
2020-01-27,49.2599983215,0
2020-01-28,50.5299987793,0
2020-01-29,47.5099983215,0
2020-01-30,48.7799987793,0
2020-01-31,47,0
2020-02-03,48.0200004578,0
2020-02-04,49.4500007629,0
2020-02-05,49.8400001526,0
2020-02-06,49.3199996948,0
2020-02-07,49.7299995422,0
2020-02-10,52.2599983215,0
2020-02-11,53.7999992371,0
2020-02-12,53.8899993896,0
2020-02-13,54.5299987793,0
2020-02-14,55.3100013733,0
2020-02-18,56.8899993896,0
2020-02-19,58.9000015259,0
2020-02-20,57.2700004578,0
2020-02-21,53.2799987793,0
2020-02-24,49.1199989319,0
2020-02-25,47.5699996948,0
2020-02-26,47.4900016785,0
2020-02-27,44.0099983215,0
2020-02-28,45.4799995422,0
2020-03-02,47.4599990845,0
2020-03-03,46.75,0
2020-03-04,50.1100006104,0
2020-03-05,48.1100006104,0
2020-03-06,48.5900001526,0
2020-03-09,43.2700004578,0
2020-03-10,45.3800010681,0
2020-03-11,45.7000007629,0
2020-03-12,39.0099983215,0
2020-03-13,43.9000015259,0
2020-03-16,38.7099990845,0
2020-03-17,41.8800010681,0
2020-03-18,39.1199989319,0
2020-03-19,39.8199996948,0
2020-03-20,39.6100006104,0
2020-03-23,41.6399993896,0
2020-03-24,46.2200012207,0
2020-03-25,44.6300010681,0
2020-03-26,47.5,0
2020-03-27,46.5800018311,0
2020-03-30,47.8600006104,0
2020-03-31,45.4799995422,0
2020-04-01,43.6599998474,0
2020-04-02,44.4900016785,0
2020-04-03,42.5900001526,0
2020-04-06,47.5200004578,0
2020-04-07,47.5600013733,0
2020-04-08,48.7900009155,0
2020-04-09,48.3800010681,0
2020-04-13,50.9399986267,0
2020-04-14,54.9300003052,0
2020-04-15,54.9900016785,0
2020-04-16,56.9500007629,0
2020-04-17,56.5999984741,0
2020-04-20,56.9700012207,0
2020-04-21,52.9199981689,0
2020-04-22,55.9199981689,0
2020-04-23,55.9000015259,0
2020-04-24,56.1800003052,0
2020-04-27,56.4900016785,0
2020-04-28,55.5099983215,0
2020-04-29,53.6599998474,0
2020-04-30,52.3899993896,0
2020-05-01,49.8800010681,0
2020-05-04,52.5600013733,0
2020-05-05,52.1899986267,0
2020-05-06,52.1599998474,0
2020-05-07,51.9500007629,0
2020-05-08,53.1899986267,0
2020-05-11,55.7400016785,0
2020-05-12,53.7599983215,0
2020-05-13,52.1800003052,0
2020-05-14,54.5099983215,0
2020-05-15,54.2000007629,0
2020-05-18,54.5900001526,0
2020-05-19,55.4700012207,0
2020-05-20,56.3899993896,0
2020-05-21,54.6500015259,0
2020-05-22,55.1699981689,0
2020-05-26,53.1899986267,0
2020-05-27,52.7400016785,0
2020-05-28,51.7400016785,0
2020-05-29,53.7999992371,0
2020-06-01,53.6300010681,0
2020-06-02,53.5400009155,0
2020-06-03,52.7299995422,0
2020-06-04,52.6300010681,0
2020-06-05,53.0999984741,0
2020-06-08,52.9700012207,0
2020-06-09,56.3899993896,0
2020-06-10,57.4399986267,0
2020-06-11,52.8300018311,0
2020-06-12,53.5,0
2020-06-15,54.6800003052,0
2020-06-16,54.4599990845,0
2020-06-17,54.5499992371,0
2020-06-18,54.0400009155,0
2020-06-19,54.2299995422,0
2020-06-22,54.7599983215,0
2020-06-23,53.9900016785,0
2020-06-24,52.3899993896,0
2020-06-25,51.9300003052,0
2020-06-26,50.0999984741,0
2020-06-29,50.2799987793,0
2020-06-30,52.6100006104,0
2020-07-01,52.5800018311,0
2020-07-02,52.3400001526,0
2020-07-06,53.4000015259,0
2020-07-07,52.9300003052,0
2020-07-08,53.4300003052,0
2020-07-09,57.2599983215,0
2020-07-10,55.8800010681,0
2020-07-13,53.5900001526,0
2020-07-14,54.7200012207,0
2020-07-15,55.3400001526,0
2020-07-16,54.9199981689,0
2020-07-17,55.0400009155,0
2020-07-20,57.4599990845,0
2020-07-21,57,0
2020-07-22,61.7900009155,0
2020-07-23,59.5699996948,0
2020-07-24,69.4000015259,0
2020-07-27,68.9700012207,0
2020-07-28,67.6100006104,0
2020-07-29,76.0899963379,0
2020-07-30,78.1999969482,0
2020-07-31,77.4300003052,0
2020-08-03,77.6699981689,0
2020-08-04,85.0400009155,0
2020-08-05,85.3099975586,0
2020-08-06,86.7099990845,0
2020-08-07,84.8499984741,0
2020-08-10,82.2399978638,0
2020-08-11,76.8799972534,0
2020-08-12,82.6100006104,0
2020-08-13,81.8399963379,0
2020-08-14,81.3000030518,0
2020-08-17,82.4199981689,0
2020-08-18,81.6600036621,0
2020-08-19,81.0899963379,0
2020-08-20,82.7699966431,0
2020-08-21,83.8099975586,0
2020-08-24,83.0800018311,0
2020-08-25,86.3499984741,0
2020-08-26,86.0199966431,0
2020-08-27,83.8000030518,0
2020-08-28,85.5500030518,0
2020-08-31,90.8199996948,0
2020-09-01,92.1800003052,0
2020-09-02,90.2200012207,0
2020-09-03,82.5400009155,0
2020-09-04,82.0100021362,0
2020-09-08,78.6900024414,0
2020-09-09,81.9100036621,0
2020-09-10,78.9800033569,0
2020-09-11,76.3399963379,0
2020-09-14,77.9000015259,0
2020-09-15,78.9300003052,0
2020-09-16,76.6600036621,0
2020-09-17,76.5500030518,0
2020-09-18,74.9300003052,0
2020-09-21,77.9400024414,0
2020-09-22,77.6999969482,0
2020-09-23,74.7300033569,0
2020-09-24,75.8199996948,0
2020-09-25,78.0599975586,0
2020-09-28,79.4800033569,0
2020-09-29,81.7699966431,0
2020-09-30,81.9899978638,0
2020-10-01,84.8600006104,0
2020-10-02,81.8000030518,0
2020-10-05,86.1500015259,0
2020-10-06,84.4800033569,0
2020-10-07,86.6900024414,0
2020-10-08,86.5100021362,0
2020-10-09,83.0999984741,0
2020-10-12,84.2900009155,0
2020-10-13,85.2799987793,0
2020-10-14,84.2099990845,0
2020-10-15,83.1299972534,0
2020-10-16,83.1699981689,0
2020-10-19,82,0
2020-10-20,81.5599975586,0
2020-10-21,79.1999969482,0
2020-10-22,79.4199981689,0
2020-10-23,81.9599990845,0
2020-10-26,82.2300033569,0
2020-10-27,78.8799972534,0
2020-10-28,76.4000015259,0
2020-10-29,78.0199966431,0
2020-10-30,75.2900009155,0
2020-11-02,74.6999969482,0
2020-11-03,76.5800018311,0
2020-11-04,81.3499984741,0
2020-11-05,83,0
2020-11-06,85.8799972534,0
2020-11-09,83.1200027466,0
2020-11-10,77.9899978638,0
2020-11-11,81.2799987793,0
2020-11-12,81.8399963379,0
2020-11-13,81.4300003052,0
2020-11-16,83.7300033569,0
2020-11-17,83.3600006104,0
2020-11-18,82.5400009155,0
2020-11-19,85.5400009155,0
2020-11-20,84.6399993896,0
2020-11-23,85.3099975586,0
2020-11-24,85.0699996948,0
2020-11-25,86.7099990845,0
2020-11-27,87.1900024414,0
2020-11-30,92.6600036621,0
2020-12-01,92.6299972534,0
2020-12-02,93.7399978638,0
2020-12-03,92.3099975586,0
2020-12-04,94.0400009155,0
2020-12-07,94.0699996948,0
2020-12-08,92.9199981689,0
2020-12-09,89.8300018311,0
2020-12-10,91.6600036621,0
2020-12-11,91.6500015259,0
2020-12-14,94.7799987793,0
2020-12-15,97.1200027466,0
2020-12-16,96.8499984741,0
2020-12-17,96.8399963379,0
2020-12-18,95.9199981689,0
2020-12-21,93.2300033569,0
2020-12-22,93.1600036621,0
2020-12-23,91.5500030518,0
2020-12-24,91.8099975586,0
2020-12-28,91.5999984741,0
2020-12-29,90.6200027466,0
2020-12-30,92.2900009155,0
2020-12-31,91.7099990845,0
2021-01-04,92.3000030518,0
2021-01-05,92.7699966431,0
2021-01-06,90.3300018311,0
2021-01-07,95.1600036621,0
2021-01-08,94.5800018311,0
2021-01-11,97.25,0
2021-01-12,95.3600006104,0
2021-01-13,91.7799987793,0
2021-01-14,90.7900009155,0
2021-01-15,88.2099990845,0
2021-01-19,89.4499969482,0
2021-01-20,88.75,0
2021-01-21,91.5299987793,0
2021-01-22,92.7900009155,0
2021-01-25,94.1299972534,0
2021-01-26,94.7099990845,0
2021-01-27,88.8399963379,0
2021-01-28,87.5199966431,0
2021-01-29,85.6399993896,0
2021-02-01,87.6600036621,0
2021-02-02,88.8600006104,0
2021-02-03,87.8899993896,0
2021-02-04,87.8399963379,0
2021-02-05,87.9000015259,0
2021-02-08,91.4700012207,0
2021-02-09,90.9100036621,0
2021-02-10,92.3499984741,0
2021-02-11,92.6600036621,0
2021-02-12,93.7699966431,0
2021-02-16,91.4599990845,0
2021-02-17,89.9400024414,0
2021-02-18,88.6399993896,0
2021-02-19,89.5800018311,0
2021-02-22,85.3700027466,0
2021-02-23,84.7399978638,0
2021-02-24,86.9400024414,0
2021-02-25,82.4199981689,0
2021-02-26,84.5100021362,0
2021-03-01,86.3899993896,0
2021-03-02,84.1299972534,0
2021-03-03,80.8600006104,0
2021-03-04,77.75,0
2021-03-05,78.5199966431,0
2021-03-08,73.9599990845,0
2021-03-09,78.5299987793,0
2021-03-10,77.5199966431,0
2021-03-11,81.2300033569,0
2021-03-12,81.0500030518,0
2021-03-15,82.5,0
2021-03-16,82.75,0
2021-03-17,82.6299972534,0
2021-03-18,78.1200027466,0
2021-03-19,79.0599975586,0
2021-03-22,80.3000030518,0
2021-03-23,78.3799972534,0
2021-03-24,76.4800033569,0
2021-03-25,76.2200012207,0
2021-03-26,77.4100036621,0
2021-03-29,77.1399993896,0
2021-03-30,76,0
2021-03-31,78.5,0
2021-04-01,81.0899963379,0
2021-04-05,81.4300003052,0
2021-04-06,81.4400024414,0
2021-04-07,82.1999969482,0
2021-04-08,83.3499984741,0
2021-04-09,82.7600021362,0
2021-04-12,78.5800018311,0
2021-04-13,80.1900024414,0
2021-04-14,78.5500030518,0
2021-04-15,83.0100021362,0
2021-04-16,82.1500015259,0
2021-04-19,81.1100006104,0
2021-04-20,79.2699966431,0
2021-04-21,81.6100006104,0
2021-04-22,79.0599975586,0
2021-04-23,82.7600021362,0
2021-04-26,85.4100036621,0
2021-04-27,85.2099990845,0
2021-04-28,84.0199966431,0
2021-04-29,83.9100036621,0
2021-04-30,81.6200027466,0
2021-05-03,78.5500030518,0
2021-05-04,78.6100006104,0
2021-05-05,77.8300018311,0
2021-05-06,77.8899993896,0
2021-05-07,78.8099975586,0
2021-05-10,75.9899978638,0
2021-05-11,76.8300018311,0
2021-05-12,74.6399993896,0
2021-05-13,73.0899963379,0
2021-05-14,74.5899963379,0
2021-05-17,74.6500015259,0
2021-05-18,74.4400024414,0
2021-05-19,76.2300033569,0
2021-05-20,78.0599975586,0
2021-05-21,77.1699981689,0
2021-05-24,77.4400024414,0
2021-05-25,77.8600006104,0
2021-05-26,78.3399963379,0
2021-05-27,78.4199981689,0
2021-05-28,80.0800018311,0
2021-06-01,80.8099975586,0
2021-06-02,81.9700012207,0
2021-06-03,80.2799987793,0
2021-06-04,81.5800018311,0
2021-06-07,81.3499984741,0
2021-06-08,80.8899993896,0
2021-06-09,79.9599990845,0
2021-06-10,81.5599975586,0
2021-06-11,81.3099975586,0
2021-06-14,81.5500030518,0
2021-06-15,80.4700012207,0
2021-06-16,80.1100006104,0
2021-06-17,84.5599975586,0
2021-06-18,84.6500015259,0
2021-06-21,82.5899963379,0
2021-06-22,83.5800018311,0
2021-06-23,83.8199996948,0
2021-06-24,86.0999984741,0
2021-06-25,85.6200027466,0
2021-06-28,87.0800018311,0
2021-06-29,89.5199966431,0
2021-06-30,93.9300003052,0
2021-07-01,93.3099975586,0
2021-07-02,94.6999969482,0
2021-07-06,94.4700012207,0
2021-07-07,90.5400009155,0
2021-07-08,89.7399978638,0
2021-07-09,90.9000015259,0
2021-07-12,90.8099975586,0
2021-07-13,90.2600021362,0
2021-07-14,89.0500030518,0
2021-07-15,86.9300003052,0
2021-07-16,85.8899993896,0
2021-07-19,86.5800018311,0
2021-07-20,87.1100006104,0
2021-07-21,89.4100036621,0
2021-07-22,91.2099990845,0
2021-07-23,92.1500015259,0
2021-07-26,91.8199996948,0
2021-07-27,91.0299987793,0
2021-07-28,97.9300003052,0
2021-07-29,102.949996948,0
2021-07-30,106.190002441,0
2021-08-02,108.629997253,0
2021-08-03,112.559997559,0
2021-08-04,118.769996643,0
2021-08-05,112.349998474,0
2021-08-06,110.11000061,0
2021-08-09,107.580001831,0
2021-08-10,106.480003357,0
2021-08-11,107.680000305,0
2021-08-12,106.5,0
2021-08-13,110.550003052,0
2021-08-16,107.480003357,0
2021-08-17,107.559997559,0
2021-08-18,103.440002441,0
2021-08-19,103.699996948,0
2021-08-20,104.650001526,0
2021-08-23,108.769996643,0
2021-08-24,107.650001526,0
2021-08-25,108.300003052,0
2021-08-26,107.269996643,0
2021-08-27,111.400001526,0
2021-08-30,111.319999695,0
2021-08-31,110.720001221,0
2021-09-01,109.989997864,0
2021-09-02,109.199996948,0
2021-09-03,109.919998169,0
2021-09-07,109.150001526,0
2021-09-08,106.169998169,0
2021-09-09,106.150001526,0
2021-09-10,105.199996948,0
2021-09-13,104.800003052,0
2021-09-14,105.730003357,0
2021-09-15,105.599998474,0
2021-09-16,106.220001221,0
2021-09-17,103.879997253,0
2021-09-20,101.550003052,0
2021-09-21,102.819999695,0
2021-09-22,104.379997253,0
2021-09-23,106.150001526,0
2021-09-24,105.800003052,0
2021-09-27,108.160003662,0
2021-09-28,101.519996643,0
2021-09-29,100.349998474,0
2021-09-30,102.900001526,0
2021-10-01,102.449996948,0
2021-10-04,100.339996338,0
2021-10-05,101.809997559,0
2021-10-06,103.63999939,0
2021-10-07,106.449996948,0
2021-10-08,105.059997559,0
2021-10-11,104.680000305,0
2021-10-12,105.040000916,0
2021-10-13,109.160003662,0
2021-10-14,111.989997864,0
2021-10-15,112.120002747,0
2021-10-18,116.430000305,0
2021-10-19,116.330001831,0
2021-10-20,116.38999939,0
2021-10-21,119.330001831,0
2021-10-22,119.819999695,0
2021-10-25,122.36000061,0
2021-10-26,122.930000305,0
2021-10-27,122.279998779,0
2021-10-28,121.160003662,0
2021-10-29,120.230003357,0
2021-11-01,125.230003357,0
2021-11-02,127.629997253,0
2021-11-03,130.529998779,0
2021-11-04,137.5,0
2021-11-05,136.339996338,0
2021-11-08,150.160003662,0
2021-11-09,148.919998169,0
2021-11-10,139.869995117,0
2021-11-11,146.009994507,0
2021-11-12,147.88999939,0
2021-11-15,146.490005493,0
2021-11-16,152.449996948,0
2021-11-17,151.339996338,0
2021-11-18,155.020004272,0
2021-11-19,155.410003662,0
2021-11-22,152.520004272,0
2021-11-23,149.919998169,0
2021-11-24,157.800003052,0
2021-11-26,154.809997559,0
2021-11-29,161.910003662,0
2021-11-30,158.369995117,0
2021-12-01,149.11000061,0
2021-12-02,150.679992676,0
2021-12-03,144.009994507,0
2021-12-06,139.059997559,0
2021-12-07,144.850006104,0
2021-12-08,145.240005493,0
2021-12-09,138.100006104,0
2021-12-10,138.550003052,0
2021-12-13,133.800003052,0
2021-12-14,135.600006104,0
2021-12-15,146.5,0
2021-12-16,138.63999939,0
2021-12-17,137.75,0
2021-12-20,135.800003052,0
2021-12-21,144.25,0
2021-12-22,143.880004883,0
2021-12-23,146.13999939,0
2021-12-27,154.36000061,0
2021-12-28,153.149993896,0
2021-12-29,148.259994507,0
2021-12-30,145.149993896,0
2021-12-31,143.899993896,0
2022-01-03,150.240005493,0
2022-01-04,144.419998169,0
2022-01-05,136.149993896,0
2022-01-06,136.229995728,0
2022-01-07,132,0
2022-01-10,132,0
2022-01-11,137.309997559,0
2022-01-12,137.470001221,0
2022-01-13,132.740005493,0
2022-01-14,136.880004883,0
2022-01-18,131.929992676,0
2022-01-19,128.270004272,0
2022-01-20,121.88999939,0
2022-01-21,118.809997559,0
2022-01-24,116.529998779,0
2022-01-25,111.129997253,0
2022-01-26,110.709999084,0
2022-01-27,102.599998474,0
2022-01-28,105.239997864,0
2022-01-31,114.25,0
2022-02-01,116.779998779,0
2022-02-02,122.760002136,0
2022-02-03,120.080001831,0
2022-02-04,123.599998474,0
2022-02-07,123.669998169,0
2022-02-08,128.229995728,0
2022-02-09,132.850006104,0
2022-02-10,125.769996643,0
2022-02-11,113.180000305,0
2022-02-14,114.269996643,0
2022-02-15,121.470001221,0
2022-02-16,117.690002441,0
2022-02-17,112.370002747,0
2022-02-18,113.830001831,0
2022-02-22,115.650001526,0
2022-02-23,109.760002136,0
2022-02-24,116.61000061,0
2022-02-25,121.059997559,0
2022-02-28,123.339996338,0
2022-03-01,113.830001831,0
2022-03-02,118.279998779,0
2022-03-03,111.980003357,0
2022-03-04,108.410003662,0
2022-03-07,102.949996948,0
2022-03-08,105.529998779,0
2022-03-09,111.050003052,0
2022-03-10,106.459999084,0
2022-03-11,104.290000916,0
2022-03-14,102.25,0
2022-03-15,109.330001831,0
2022-03-16,115.370002747,0
2022-03-17,111.690002441,0
2022-03-18,113.459999084,0
2022-03-21,115.919998169,0
2022-03-22,114.779998779,0
2022-03-23,113.919998169,0
2022-03-24,120.529998779,0
2022-03-25,119.669998169,0
2022-03-28,120.239997864,0
2022-03-29,123.230003357,0
2022-03-30,119.220001221,0
2022-03-31,109.339996338,0
2022-04-01,108.190002441,0
2022-04-04,110.529998779,0
2022-04-05,106.819999695,0
2022-04-06,103.669998169,0
2022-04-07,103.720001221,0
2022-04-08,101,0
2022-04-11,97.3700027466,0
2022-04-12,95.0999984741,0
2022-04-13,97.7399978638,0
2022-04-14,93.0599975586,0
2022-04-18,93.8899993896,0
2022-04-19,96.9300003052,0
2022-04-20,94.0199966431,0
2022-04-21,89.8499984741,0
2022-04-22,88.1399993896,0
2022-04-25,90.6900024414,0
2022-04-26,85.1600036621,0
2022-04-27,84.9100036621,0
2022-04-28,89.6399993896,0
2022-04-29,85.5199966431,0
2022-05-02,89.8399963379,0
2022-05-03,91.1299972534,0
2022-05-04,99.4199981689,0
2022-05-05,93.8700027466,0
2022-05-06,95.3399963379,0
2022-05-09,86.3600006104,0
2022-05-10,88.7300033569,0
2022-05-11,87.9199981689,0
2022-05-12,87.0599975586,0
2022-05-13,95.1200027466,0
2022-05-16,94.2399978638,0
2022-05-17,102.470001221,0
2022-05-18,96.2799987793,0
2022-05-19,96.6699981689,0
2022-05-20,93.5,0
2022-05-23,95.0699996948,0
2022-05-24,91.1600036621,0
2022-05-25,92.6500015259,0
2022-05-26,98.75,0
2022-05-27,102.260002136,0
2022-05-31,101.86000061,0
2022-06-01,101.220001221,0
2022-06-02,108.589996338,0
2022-06-03,106.300003052,0
2022-06-06,105.650001526,0
2022-06-07,105.279998779,0
2022-06-08,101.900001526,0
2022-06-09,98.8000030518,0
2022-06-10,94.8199996948,0
2022-06-13,86.9899978638,0
2022-06-14,86.9899978638,0
2022-06-15,89.3000030518,0
2022-06-16,82.0500030518,0
2022-06-17,81.5699996948,0
2022-06-21,83.7900009155,0
2022-06-22,83.75,0
2022-06-23,82.4300003052,0
2022-06-24,87.0800018311,0
2022-06-27,86.1600036621,0
2022-06-28,80.7799987793,0
2022-06-29,77.9899978638,0
2022-06-30,76.4700012207,0
2022-07-01,73.6699981689,0
2022-07-05,75.1999969482,0
2022-07-06,75.3499984741,0
2022-07-07,79.3000030518,0
2022-07-08,79.3499984741,0
2022-07-11,76.9499969482,0
2022-07-12,76.3600006104,0
2022-07-13,77.5199966431,0
2022-07-14,78.5999984741,0
2022-07-15,81.1100006104,0
2022-07-18,81.4300003052,0
2022-07-19,85.8799972534,0
2022-07-20,89.4300003052,0
2022-07-21,91.0899963379,0
2022-07-22,88.0999984741,0
2022-07-25,87.5400009155,0
2022-07-26,85.25,0
2022-07-27,89.8199996948,0
2022-07-28,91.6699981689,0
2022-07-29,94.4700012207,0
2022-08-01,96.7799987793,0
2022-08-02,99.2900009155,0
2022-08-03,98.0899963379,0
2022-08-04,103.910003662,0
2022-08-05,102.309997559,0
2022-08-08,100.069999695,0
2022-08-09,95.5400009155,0
2022-08-10,99.0500030518,0
2022-08-11,98.1200027466,0
2022-08-12,100.830001831,0
2022-08-15,101.010002136,0
2022-08-16,100.199996948,0
2022-08-17,98.2699966431,0
2022-08-18,100.440002441,0
2022-08-19,95.9499969482,0
2022-08-22,92.8399963379,0
2022-08-23,92.4899978638,0
2022-08-24,92.7300033569,0
2022-08-25,97.1800003052,0
2022-08-26,91.1800003052,0
2022-08-29,88.4899978638,0
2022-08-30,86.9400024414,0
2022-08-31,84.8700027466,0
2022-09-01,82.3300018311,0
2022-09-02,80.2399978638,0
2022-09-06,78.7200012207,0
2022-09-07,79.6100006104,0
2022-09-08,82.7799987793,0
2022-09-09,85.4499969482,0
2022-09-12,84.6399993896,0
2022-09-13,77.0299987793,0
2022-09-14,77.4499969482,0
2022-09-15,76.6600036621,0
2022-09-16,76.5100021362,0
2022-09-19,76.7699966431,0
2022-09-20,75.25,0
2022-09-21,74.4800033569,0
2022-09-22,69.5,0
2022-09-23,67.9599990845,0
2022-09-26,66.3000030518,0
2022-09-27,67.1699981689,0
2022-09-28,68.3600006104,0
2022-09-29,64.1399993896,0
2022-09-30,63.3600006104,0
2022-10-03,66.1100006104,0
2022-10-04,67.9000015259,0
2022-10-05,67.9400024414,0
2022-10-06,67.8499984741,0
2022-10-07,58.4399986267,0
2022-10-10,57.8100013733,0
2022-10-11,57.6300010681,0
2022-10-12,57.8499984741,0
2022-10-13,58.9399986267,0
2022-10-14,55.9399986267,0
2022-10-17,57.9599990845,0
2022-10-18,57.9199981689,0
2022-10-19,57.2299995422,0
2022-10-20,57.7700004578,0
2022-10-21,58.8199996948,0
2022-10-24,58.7000007629,0
2022-10-25,61.4700012207,0
2022-10-26,59.7299995422,0
2022-10-27,58.5999984741,0
2022-10-28,62.0099983215,0
2022-10-31,60.0600013733,0
2022-11-01,59.6599998474,0
2022-11-02,58.6300010681,0
2022-11-03,60.1100006104,0
2022-11-04,62.1899986267,0
2022-11-07,63.0800018311,0
2022-11-08,63.8499984741,0
2022-11-09,59.9199981689,0
2022-11-10,68.4700012207,0
2022-11-11,72.3700027466,0
2022-11-14,73.5299987793,0
2022-11-15,76.3700027466,0
2022-11-16,72.6999969482,0
2022-11-17,73.9000015259,0
2022-11-18,73.5699996948,0
2022-11-21,72.4599990845,0
2022-11-22,75.25,0
2022-11-23,76.4000015259,0
2022-11-25,75.1399993896,0
2022-11-28,73.1900024414,0
2022-11-29,73.3899993896,0
2022-11-30,77.6299972534,0
2022-12-01,77.4800033569,0
2022-12-02,74.9800033569,0
2022-12-05,73.6200027466,0
2022-12-06,70.2699966431,0
2022-12-07,70.1399993896,0
2022-12-08,70.4700012207,0
2022-12-09,68.5899963379,0
2022-12-12,70.6699981689,0
2022-12-13,71.6500015259,0
2022-12-14,68.9300003052,0
2022-12-15,66.5299987793,0
2022-12-16,65.4100036621,0
2022-12-19,64.5899963379,0
2022-12-20,65.0500030518,0
2022-12-21,67.6800003052,0
2022-12-22,63.8600006104,0
2022-12-23,64.5199966431,0
2022-12-27,63.2700004578,0
2022-12-28,62.5699996948,0
2022-12-29,64.8199996948,0
2022-12-30,64.7699966431,0
2023-01-03,64.0199966431,0
2023-01-04,64.6600036621,0
2023-01-05,62.3300018311,0
2023-01-06,63.9599990845,0
2023-01-09,67.2399978638,0
2023-01-10,68.0500030518,0
2023-01-11,69.0599975586,0
2023-01-12,70.8000030518,0
2023-01-13,71,0
2023-01-17,71.5899963379,0
2023-01-18,70.5299987793,0
2023-01-19,67.7099990845,0
2023-01-20,70.0699996948,0
2023-01-23,76.5299987793,0
2023-01-24,74.6999969482,0
2023-01-25,74.9100036621,0
2023-01-26,75.1600036621,0
2023-01-27,75.4000015259,0
2023-01-30,72.4499969482,0
2023-01-31,75.1500015259,0
2023-02-01,84.6399993896,0
2023-02-02,88.3099975586,0
2023-02-03,86.0899963379,0
2023-02-06,83.6800003052,0
2023-02-07,85.9100036621,0
2023-02-08,84.6900024414,0
2023-02-09,83.2099990845,0
2023-02-10,81.4800033569,0
2023-02-13,83.1299972534,0
2023-02-14,85.9499969482,0
2023-02-15,85.1800003052,0
2023-02-16,80.0800018311,0
2023-02-17,78.5,0
2023-02-21,76.7699966431,0
2023-02-22,76.6100006104,0
2023-02-23,79.75,0
2023-02-24,78.0899963379,0
2023-02-27,78.7699966431,0
2023-02-28,78.5800018311,0
2023-03-01,78.2900009155,0
2023-03-02,80.4400024414,0
2023-03-03,81.5199966431,0
2023-03-06,81.1600036621,0
2023-03-07,82.1100006104,0
2023-03-08,85.3700027466,0
2023-03-09,84.0299987793,0
2023-03-10,82.6699981689,0
2023-03-13,82.0100021362,0
2023-03-14,87.4499969482,0
2023-03-15,89.6800003052,0
2023-03-16,96.5999984741,0
2023-03-17,97.8399963379,0
2023-03-20,96.8099975586,0
2023-03-21,95.9300003052,0
2023-03-22,97.5800018311,0
2023-03-23,100.279998779,0
2023-03-24,97.9499969482,0
2023-03-27,96.6100006104,0
2023-03-28,94.5599975586,0
2023-03-29,96.0899963379,0
2023-03-30,97.8799972534,0
2023-03-31,98.0100021362,0
2023-04-03,96.5599975586,0
2023-04-04,95.8700027466,0
2023-04-05,92.5599975586,0
2023-04-06,92.4700012207,0
2023-04-10,95.4800033569,0
2023-04-11,94.0299987793,0
2023-04-12,92.3300018311,0
2023-04-13,92.0899963379,0
2023-04-14,91.75,0
2023-04-17,89.8700027466,0
2023-04-18,89.7799987793,0
2023-04-19,89.9400024414,0
2023-04-20,90.1100006104,0
2023-04-21,88.4300003052,0
2023-04-24,87.5699996948,0
2023-04-25,83.8000030518,0
2023-04-26,85.9400024414,0
2023-04-27,87.4400024414,0
2023-04-28,89.3700027466,0
2023-05-01,89.6900024414,0
2023-05-02,89.9100036621,0
2023-05-03,81.6200027466,0
2023-05-04,86.6100006104,0
2023-05-05,89.8399963379,0
2023-05-08,95.0400009155,0
2023-05-09,95.0599975586,0
2023-05-10,97.0199966431,0
2023-05-11,97.0999984741,0
2023-05-12,95.2600021362,0
2023-05-15,97.4000015259,0
