date,close,dividend
2017-06-19,24.6533336639,0
2017-06-20,24.8159999847,0
2017-06-21,25.0933322906,0
2017-06-22,25.5073337555,0
2017-06-23,25.5633335114,0
2017-06-26,25.1660003662,0
2017-06-27,24.158000946,0
2017-06-28,24.749332428,0
2017-06-29,24.0499992371,0
2017-06-30,24.1073322296,0
2017-07-03,23.5079994202,0
2017-07-05,21.8059997559,0
2017-07-06,20.5886669159,0
2017-07-07,20.8813323975,0
2017-07-10,21.0699996948,0
2017-07-11,21.814666748,0
2017-07-12,21.968000412,0
2017-07-13,21.560667038,0
2017-07-14,21.8519992828,0
2017-07-17,21.3046665192,0
2017-07-18,21.8826675415,0
2017-07-19,21.6840000153,0
2017-07-20,21.9946670532,0
2017-07-21,21.8933334351,0
2017-07-24,22.8346672058,0
2017-07-25,22.6399993896,0
2017-07-26,22.9233322144,0
2017-07-27,22.2973327637,0
2017-07-28,22.3379993439,0
2017-07-31,21.564666748,0
2017-08-01,21.3046665192,0
2017-08-02,21.7259998322,0
2017-08-03,23.139333725,0
2017-08-04,23.7940006256,0
2017-08-07,23.6779994965,0
2017-08-08,24.3479995728,0
2017-08-09,24.235332489,0
2017-08-10,23.6933326721,0
2017-08-11,23.8579998016,0
2017-08-14,24.2533321381,0
2017-08-15,24.1553325653,0
2017-08-16,24.1940002441,0
2017-08-17,23.4613323212,0
2017-08-18,23.1639995575,0
2017-08-21,22.5240001678,0
2017-08-22,22.7566661835,0
2017-08-23,23.517999649,0
2017-08-24,23.52866745,0
2017-08-25,23.203332901,0
2017-08-28,23.0440006256,0
2017-08-29,23.157333374,0
2017-08-30,23.5453338623,0
2017-08-31,23.7266674042,0
2017-09-01,23.6933326721,0
2017-09-05,23.3059997559,0
2017-09-06,22.9686660767,0
2017-09-07,23.3740005493,0
2017-09-08,22.8933334351,0
2017-09-11,24.2460002899,0
2017-09-12,24.1833324432,0
2017-09-13,24.4153327942,0
2017-09-14,25.1760005951,0
2017-09-15,25.3206672668,0
2017-09-18,25.6666679382,0
2017-09-19,25.0066661835,0
2017-09-20,24.9273338318,0
2017-09-21,24.4319992065,0
2017-09-22,23.4060001373,0
2017-09-25,22.999332428,0
2017-09-26,23.0166664124,0
2017-09-27,22.7313327789,0
2017-09-28,22.6399993896,0
2017-09-29,22.7399997711,0
2017-10-02,22.7686672211,0
2017-10-03,23.2093334198,0
2017-10-04,23.6673336029,0
2017-10-05,23.6886672974,0
2017-10-06,23.7919998169,0
2017-10-09,22.8626670837,0
2017-10-10,23.7059993744,0
2017-10-11,23.6399993896,0
2017-10-12,23.7119998932,0
2017-10-13,23.7046661377,0
2017-10-16,23.3733329773,0
2017-10-17,23.7166671753,0
2017-10-18,23.9766674042,0
2017-10-19,23.454000473,0
2017-10-20,23.0066661835,0
2017-10-23,22.468000412,0
2017-10-24,22.4893321991,0
2017-10-25,21.7226676941,0
2017-10-26,21.7446670532,0
2017-10-27,21.3913326263,0
2017-10-30,21.3386669159,0
2017-10-31,22.1019992828,0
2017-11-01,21.4053325653,0
2017-11-02,19.9506664276,0
2017-11-03,20.4060001373,0
2017-11-06,20.185333252,0
2017-11-07,20.4033336639,0
2017-11-08,20.2926673889,0
2017-11-09,20.1993331909,0
2017-11-10,20.1993331909,0
2017-11-13,21.0266666412,0
2017-11-14,20.5799999237,0
2017-11-15,20.7533321381,0
2017-11-16,20.8333320618,0
2017-11-17,21.0033321381,0
2017-11-20,20.5826663971,0
2017-11-21,21.1873321533,0
2017-11-22,20.8400001526,0
2017-11-24,21.0366668701,0
2017-11-27,21.1206665039,0
2017-11-28,21.1700000763,0
2017-11-29,20.5026664734,0
2017-11-30,20.5900001526,0
2017-12-01,20.435333252,0
2017-12-04,20.3466663361,0
2017-12-05,20.2466678619,0
2017-12-06,20.8840007782,0
2017-12-07,20.749332428,0
2017-12-08,21.0086669922,0
2017-12-11,21.9273338318,0
2017-12-12,22.735332489,0
2017-12-13,22.6019992828,0
2017-12-14,22.5259990692,0
2017-12-15,22.8966674805,0
2017-12-18,22.5913333893,0
2017-12-19,22.0733337402,0
2017-12-20,21.9319992065,0
2017-12-21,22.110666275,0
2017-12-22,21.6800003052,0
2017-12-26,21.1526660919,0
2017-12-27,20.7759990692,0
2017-12-28,21.0240001678,0
2017-12-29,20.7566661835,0
2018-01-02,21.3686676025,0
2018-01-03,21.1499996185,0
2018-01-04,20.9746665955,0
2018-01-05,21.1053333282,0
2018-01-08,22.4273338318,0
2018-01-09,22.2460002899,0
2018-01-10,22.3199996948,0
2018-01-11,22.5300006866,0
2018-01-12,22.4146671295,0
2018-01-16,22.6706676483,0
2018-01-17,23.1439990997,0
2018-01-18,22.97133255,0
2018-01-19,23.3346672058,0
2018-01-22,23.4373321533,0
2018-01-23,23.5193328857,0
2018-01-24,23.0593338013,0
2018-01-25,22.5093326569,0
2018-01-26,22.8566665649,0
2018-01-29,23.3020000458,0
2018-01-30,23.0546665192,0
2018-01-31,23.6206665039,0
2018-02-01,23.2833328247,0
2018-02-02,22.9166679382,0
2018-02-05,22.2086677551,0
2018-02-06,22.264667511,0
2018-02-07,23,0
2018-02-08,21.0153331757,0
2018-02-09,20.6946678162,0
2018-02-12,21.0486679077,0
2018-02-13,21.5773334503,0
2018-02-14,21.4873332977,0
2018-02-15,22.2713336945,0
2018-02-16,22.3659992218,0
2018-02-20,22.3180007935,0
2018-02-21,22.2199993134,0
2018-02-22,23.077999115,0
2018-02-23,23.4699993134,0
2018-02-26,23.827999115,0
2018-02-27,23.3993320465,0
2018-02-28,22.8706665039,0
2018-03-01,22.0620002747,0
2018-03-02,22.3413333893,0
2018-03-05,22.2233333588,0
2018-03-06,21.8799991608,0
2018-03-07,22.1533336639,0
2018-03-08,21.9400005341,0
2018-03-09,21.8113327026,0
2018-03-12,23.0340003967,0
2018-03-13,22.7893333435,0
2018-03-14,21.7753334045,0
2018-03-15,21.7066669464,0
2018-03-16,21.4233322144,0
2018-03-19,20.9039993286,0
2018-03-20,20.703332901,0
2018-03-21,21.1019992828,0
2018-03-22,20.6066665649,0
2018-03-23,20.1026668549,0
2018-03-26,20.27866745,0
2018-03-27,18.6119995117,0
2018-03-28,17.185333252,0
2018-03-29,17.7420005798,0
2018-04-02,16.8320007324,0
2018-04-03,17.8353328705,0
2018-04-04,19.1293334961,0
2018-04-05,20.3813323975,0
2018-04-06,19.953332901,0
2018-04-09,19.310667038,0
2018-04-10,20.3133335114,0
2018-04-11,20.0620002747,0
2018-04-12,19.6053333282,0
2018-04-13,20.0226669312,0
2018-04-16,19.4139995575,0
2018-04-17,19.1793327332,0
2018-04-18,19.5566673279,0
2018-04-19,20.0053329468,0
2018-04-20,19.3493328094,0
2018-04-23,18.8913326263,0
2018-04-24,18.8973331451,0
2018-04-25,18.7126674652,0
2018-04-26,19.031999588,0
2018-04-27,19.6053333282,0
2018-04-30,19.5933322906,0
2018-05-01,19.9946670532,0
2018-05-02,20.0766677856,0
2018-05-03,18.9633331299,0
2018-05-04,19.6060009003,0
2018-05-07,20.1846675873,0
2018-05-08,20.1313323975,0
2018-05-09,20.4566669464,0
2018-05-10,20.3346672058,0
2018-05-11,20.0706672668,0
2018-05-14,19.4646663666,0
2018-05-15,18.9453334808,0
2018-05-16,19.0986671448,0
2018-05-17,18.9693336487,0
2018-05-18,18.4546661377,0
2018-05-21,18.9659996033,0
2018-05-22,18.3339996338,0
2018-05-23,18.6046676636,0
2018-05-24,18.5233325958,0
2018-05-25,18.5900001526,0
2018-05-29,18.9173336029,0
2018-05-30,19.4479999542,0
2018-05-31,18.982000351,0
2018-06-01,19.4546661377,0
2018-06-04,19.78266716,0
2018-06-05,19.4086666107,0
2018-06-06,21.2999992371,0
2018-06-07,21.0726661682,0
2018-06-08,21.1773338318,0
2018-06-11,22.1399993896,0
2018-06-12,22.8513336182,0
2018-06-13,22.985332489,0
2018-06-14,23.8479995728,0
2018-06-15,23.8780002594,0
2018-06-18,24.7220001221,0
2018-06-19,23.5033321381,0
2018-06-20,24.1480007172,0
2018-06-21,23.1673336029,0
2018-06-22,22.2420005798,0
2018-06-25,22.2006664276,0
2018-06-26,22.7999992371,0
2018-06-27,22.9666671753,0
2018-06-28,23.328666687,0
2018-06-29,22.8633327484,0
2018-07-02,22.3379993439,0
2018-07-03,20.7240009308,0
2018-07-05,20.610666275,0
2018-07-06,20.5933322906,0
2018-07-09,21.2339992523,0
2018-07-10,21.4979991913,0
2018-07-11,21.263999939,0
2018-07-12,21.1140003204,0
2018-07-13,21.2579994202,0
2018-07-16,20.6733322144,0
2018-07-17,21.5126667023,0
2018-07-18,21.5900001526,0
2018-07-19,21.3486671448,0
2018-07-20,20.9053325653,0
2018-07-23,20.2133331299,0
2018-07-24,19.828666687,0
2018-07-25,20.5826663971,0
2018-07-26,20.4433326721,0
2018-07-27,19.8120002747,0
2018-07-30,19.3446674347,0
2018-07-31,19.8759994507,0
2018-08-01,20.0559997559,0
2018-08-02,23.3026676178,0
2018-08-03,23.2113323212,0
2018-08-06,22.7993335724,0
2018-08-07,25.3046665192,0
2018-08-08,24.689332962,0
2018-08-09,23.4966678619,0
2018-08-10,23.6993331909,0
2018-08-13,23.7606678009,0
2018-08-14,23.1760005951,0
2018-08-15,22.5793323517,0
2018-08-16,22.3633327484,0
2018-08-17,20.3666667938,0
2018-08-20,20.5626678467,0
2018-08-21,21.4599990845,0
2018-08-22,21.4426670074,0
2018-08-23,21.3400001526,0
2018-08-24,21.5213336945,0
2018-08-27,21.2846660614,0
2018-08-28,20.7906665802,0
2018-08-29,20.3339996338,0
2018-08-30,20.2099990845,0
2018-08-31,20.110666275,0
2018-09-04,19.2633323669,0
2018-09-05,18.7159996033,0
2018-09-06,18.7299995422,0
2018-09-07,17.5493335724,0
2018-09-10,19.0333328247,0
2018-09-11,18.6293334961,0
2018-09-12,19.3693332672,0
2018-09-13,19.2973327637,0
2018-09-14,19.6800003052,0
2018-09-17,19.6560001373,0
2018-09-18,18.9973335266,0
2018-09-19,19.9346675873,0
2018-09-20,19.888666153,0
2018-09-21,19.9400005341,0
2018-09-24,19.9786663055,0
2018-09-25,20.0659999847,0
2018-09-26,20.638666153,0
2018-09-27,20.5013332367,0
2018-09-28,17.6513328552,0
2018-10-01,20.7133331299,0
2018-10-02,20.0680007935,0
2018-10-03,19.6533336639,0
2018-10-04,18.7886676788,0
2018-10-05,17.4633331299,0
2018-10-08,16.704000473,0
2018-10-09,17.5200004578,0
2018-10-10,17.125333786,0
2018-10-11,16.8153324127,0
2018-10-12,17.2520008087,0
2018-10-15,17.3059997559,0
2018-10-16,18.439332962,0
2018-10-17,18.1186676025,0
2018-10-18,17.5939998627,0
2018-10-19,17.3333320618,0
2018-10-22,17.3966674805,0
2018-10-23,19.6093330383,0
2018-10-24,19.2333335876,0
2018-10-25,20.9906673431,0
2018-10-26,22.0599994659,0
2018-10-29,22.3233337402,0
2018-10-30,21.9933338165,0
2018-10-31,22.4880008698,0
2018-11-01,22.9519996643,0
2018-11-02,23.0939998627,0
2018-11-05,22.7600002289,0
2018-11-06,22.7373332977,0
2018-11-07,23.2106666565,0
2018-11-08,23.4266662598,0
2018-11-09,23.3673324585,0
2018-11-12,22.0853328705,0
2018-11-13,22.5820007324,0
2018-11-14,22.9333324432,0
2018-11-15,23.2293338776,0
2018-11-16,23.6206665039,0
2018-11-19,23.564666748,0
2018-11-20,23.1660003662,0
2018-11-21,22.545999527,0
2018-11-23,21.7220001221,0
2018-11-26,23.0666675568,0
2018-11-27,22.9279994965,0
2018-11-28,23.1913337708,0
2018-11-29,22.7446670532,0
2018-11-30,23.3653335571,0
2018-12-03,23.8993320465,0
2018-12-04,23.9799995422,0
2018-12-06,24.204000473,0
2018-12-07,23.8646678925,0
2018-12-10,24.3433322906,0
2018-12-11,24.4506664276,0
2018-12-12,24.4400005341,0
2018-12-13,25.1193332672,0
2018-12-14,24.3806667328,0
2018-12-17,23.2280006409,0
2018-12-18,22.4686660767,0
2018-12-19,22.1979999542,0
2018-12-20,21.0253334045,0
2018-12-21,21.3180007935,0
2018-12-24,19.6926670074,0
2018-12-26,21.7393321991,0
2018-12-27,21.0753326416,0
2018-12-28,22.2579994202,0
2018-12-31,22.1866664886,0
2019-01-02,20.6746673584,0
2019-01-03,20.0240001678,0
2019-01-04,21.1793327332,0
2019-01-07,22.3306674957,0
2019-01-08,22.3566665649,0
2019-01-09,22.5686664581,0
2019-01-10,22.9979991913,0
2019-01-11,23.1506671906,0
2019-01-14,22.2933330536,0
2019-01-15,22.9619998932,0
2019-01-16,23.0699996948,0
2019-01-17,23.1539993286,0
2019-01-18,20.1506671906,0
2019-01-22,19.9279994965,0
2019-01-23,19.1726665497,0
2019-01-24,19.4340000153,0
2019-01-25,19.8026676178,0
2019-01-28,19.7586669922,0
2019-01-29,19.8306674957,0
2019-01-30,20.5846672058,0
2019-01-31,20.468000412,0
2019-02-01,20.813999176,0
2019-02-04,20.8593330383,0
2019-02-05,21.4233322144,0
2019-02-06,21.1480007172,0
2019-02-07,20.500667572,0
2019-02-08,20.3866672516,0
2019-02-11,20.8560009003,0
2019-02-12,20.7873325348,0
2019-02-13,20.5446662903,0
2019-02-14,20.2513332367,0
2019-02-15,20.5253334045,0
2019-02-19,20.3759994507,0
2019-02-20,20.1706676483,0
2019-02-21,19.4153327942,0
2019-02-22,19.6473331451,0
2019-02-25,19.9179992676,0
2019-02-26,19.8573322296,0
2019-02-27,20.982667923,0
2019-02-28,21.3253326416,0
2019-03-01,19.6526660919,0
2019-03-04,19.0240001678,0
2019-03-05,18.436000824,0
2019-03-06,18.4160003662,0
2019-03-07,18.439332962,0
2019-03-08,18.9426670074,0
2019-03-11,19.3946666718,0
2019-03-12,18.8906669617,0
2019-03-13,19.263999939,0
2019-03-14,19.3306674957,0
2019-03-15,18.3619995117,0
2019-03-18,17.9659996033,0
2019-03-19,17.8313331604,0
2019-03-20,18.2399997711,0
2019-03-21,18.267999649,0
2019-03-22,17.6353321075,0
2019-03-25,17.361333847,0
2019-03-26,17.8513336182,0
2019-03-27,18.3220005035,0
2019-03-28,18.5746669769,0
2019-03-29,18.657333374,0
2019-04-01,19.27866745,0
2019-04-02,19.0586662292,0
2019-04-03,19.454000473,0
2019-04-04,17.8519992828,0
2019-04-05,18.3306674957,0
2019-04-08,18.2133331299,0
2019-04-09,18.1539993286,0
2019-04-10,18.4039993286,0
2019-04-11,17.8946666718,0
2019-04-12,17.8466663361,0
2019-04-15,17.7586669922,0
2019-04-16,18.2240009308,0
2019-04-17,18.0820007324,0
2019-04-18,18.21733284,0
2019-04-22,17.5166664124,0
2019-04-23,17.5933322906,0
2019-04-24,17.2439994812,0
2019-04-25,16.5086669922,0
2019-04-26,15.6759996414,0
2019-04-29,16.0979995728,0
2019-04-30,15.9126672745,0
2019-05-01,15.6006669998,0
2019-05-02,16.2733325958,0
2019-05-03,17.0020008087,0
2019-05-06,17.0226669312,0
2019-05-07,16.4706668854,0
2019-05-08,16.3226661682,0
2019-05-09,16.1319999695,0
2019-05-10,15.968000412,0
2019-05-13,15.1339998245,0
2019-05-14,15.4873332977,0
2019-05-15,15.4633331299,0
2019-05-16,15.2220001221,0
2019-05-17,14.0686674118,0
2019-05-20,13.6906671524,0
2019-05-21,13.6719999313,0
2019-05-22,12.8486671448,0
2019-05-23,13.03266716,0
2019-05-24,12.7086668015,0
2019-05-28,12.5799999237,0
2019-05-29,12.657333374,0
2019-05-30,12.5480003357,0
2019-05-31,12.3439998627,0
2019-06-03,11.9313325882,0
2019-06-04,12.9066667557,0
2019-06-05,13.1059999466,0
2019-06-06,13.7299995422,0
2019-06-07,13.6333332062,0
2019-06-10,14.1920003891,0
2019-06-11,14.4733333588,0
2019-06-12,13.9506673813,0
2019-06-13,14.2606668472,0
2019-06-14,14.3280000687,0
2019-06-17,15.001999855,0
2019-06-18,14.9826669693,0
2019-06-19,15.0953330994,0
2019-06-20,14.6413326263,0
2019-06-21,14.7906665802,0
2019-06-24,14.9093332291,0
2019-06-25,14.6506671906,0
2019-06-26,14.6180000305,0
2019-06-27,14.8559999466,0
2019-06-28,14.8973331451,0
2019-07-01,15.1446666718,0
2019-07-02,14.970000267,0
2019-07-03,15.6599998474,0
2019-07-05,15.5399999619,0
2019-07-08,15.3559999466,0
2019-07-09,15.3373327255,0
2019-07-10,15.9280004501,0
2019-07-11,15.9066667557,0
2019-07-12,16.3386669159,0
2019-07-15,16.8999996185,0
2019-07-16,16.8253326416,0
2019-07-17,16.9906673431,0
2019-07-18,16.9026660919,0
2019-07-19,17.2119998932,0
2019-07-22,17.0453338623,0
2019-07-23,17.3446674347,0
2019-07-24,17.6586666107,0
2019-07-25,15.2546672821,0
2019-07-26,15.2026672363,0
2019-07-29,15.718000412,0
2019-07-30,16.1506671906,0
2019-07-31,16.1073322296,0
2019-08-01,15.5900001526,0
2019-08-02,15.6226673126,0
2019-08-05,15.22133255,0
2019-08-06,15.3833332062,0
2019-08-07,15.5613327026,0
2019-08-08,15.8866672516,0
2019-08-09,15.6673326492,0
2019-08-12,15.2673330307,0
2019-08-13,15.6666669846,0
2019-08-14,14.6413326263,0
2019-08-15,14.3760004044,0
2019-08-16,14.6626672745,0
2019-08-19,15.1219997406,0
2019-08-20,15.0573329926,0
2019-08-21,14.7220001221,0
2019-08-22,14.8100004196,0
2019-08-23,14.0933332443,0
2019-08-26,14.3333330154,0
2019-08-27,14.2720003128,0
2019-08-28,14.3726673126,0
2019-08-29,14.780667305,0
2019-08-30,15.0406665802,0
2019-09-03,15.0006666183,0
2019-09-04,14.7119998932,0
2019-09-05,15.3053331375,0
2019-09-06,15.1633329391,0
2019-09-09,15.4526672363,0
2019-09-10,15.7026672363,0
2019-09-11,16.4733333588,0
2019-09-12,16.3913326263,0
2019-09-13,16.3466663361,0
2019-09-16,16.1873321533,0
2019-09-17,16.3193321228,0
2019-09-18,16.232667923,0
2019-09-19,16.4400005341,0
2019-09-20,16.0413322449,0
2019-09-23,16.0820007324,0
2019-09-24,14.8806667328,0
2019-09-25,15.2466669083,0
2019-09-26,16.1706676483,0
2019-09-27,16.1420001984,0
2019-09-30,16.0580005646,0
2019-10-01,16.3126678467,0
2019-10-02,16.2086677551,0
2019-10-03,15.5353326797,0
2019-10-04,15.4286670685,0
2019-10-07,15.8479995728,0
2019-10-08,16.0033321381,0
2019-10-09,16.3020000458,0
2019-10-10,16.3159999847,0
2019-10-11,16.5259990692,0
2019-10-14,17.1306667328,0
2019-10-15,17.1926670074,0
2019-10-16,17.3166675568,0
2019-10-17,17.4646663666,0
2019-10-18,17.1299991608,0
2019-10-21,16.8999996185,0
2019-10-22,17.0386676788,0
2019-10-23,16.9786663055,0
2019-10-24,19.9786663055,0
2019-10-25,21.875333786,0
2019-10-28,21.8473339081,0
2019-10-29,21.0813331604,0
2019-10-30,21.000667572,0
2019-10-31,20.9946670532,0
2019-11-01,20.8873329163,0
2019-11-04,21.1646671295,0
2019-11-05,21.1480007172,0
2019-11-06,21.7719993591,0
2019-11-07,22.3693332672,0
2019-11-08,22.4759998322,0
2019-11-11,23.0060005188,0
2019-11-12,23.328666687,0
2019-11-13,23.0739994049,0
2019-11-14,23.2900009155,0
2019-11-15,23.4780006409,0
2019-11-18,23.3326663971,0
2019-11-19,23.968000412,0
2019-11-20,23.4813327789,0
2019-11-21,23.6553325653,0
2019-11-22,22.2026672363,0
2019-11-25,22.4226665497,0
2019-11-26,21.9279994965,0
2019-11-27,22.0860004425,0
2019-11-29,21.9960002899,0
2019-12-02,22.3246669769,0
2019-12-03,22.4133338928,0
2019-12-04,22.2019996643,0
2019-12-05,22.0246677399,0
2019-12-06,22.3926677704,0
2019-12-09,22.6353321075,0
2019-12-10,23.2560005188,0
2019-12-11,23.5133323669,0
2019-12-12,23.9786663055,0
2019-12-13,23.8926677704,0
2019-12-16,25.4333324432,0
2019-12-17,25.2660007477,0
2019-12-18,26.2099990845,0
2019-12-19,26.936000824,0
2019-12-20,27.0393333435,0
2019-12-23,27.9479999542,0
2019-12-24,28.3500003815,0
2019-12-26,28.7293338776,0
2019-12-27,28.6919994354,0
2019-12-30,27.6466674805,0
2019-12-31,27.888666153,0
2020-01-02,28.6840000153,0
2020-01-03,29.5340003967,0
2020-01-06,30.1026668549,0
2020-01-07,31.2706661224,0
2020-01-08,32.8093338013,0
2020-01-09,32.0893325806,0
2020-01-10,31.8766670227,0
2020-01-13,34.9906654358,0
2020-01-14,35.8613319397,0
2020-01-15,34.5666656494,0
2020-01-16,34.2326660156,0
2020-01-17,34.0333328247,0
2020-01-21,36.4799995422,0
2020-01-22,37.9706687927,0
2020-01-23,38.1466674805,0
2020-01-24,37.6546669006,0
2020-01-27,37.2013320923,0
2020-01-28,37.7933311462,0
2020-01-29,38.7326660156,0
2020-01-30,42.7206687927,0
2020-01-31,43.3713340759,0
2020-02-03,52,0
2020-02-04,59.1373329163,0
2020-02-05,48.9799995422,0
2020-02-06,49.9306678772,0
2020-02-07,49.8713340759,0
2020-02-10,51.4186668396,0
2020-02-11,51.6253318787,0
2020-02-12,51.1526679993,0
2020-02-13,53.5999984741,0
2020-02-14,53.3353347778,0
2020-02-18,57.2266654968,0
2020-02-19,61.1613311768,0
2020-02-20,59.9606666565,0
2020-02-21,60.0666656494,0
2020-02-24,55.5859985352,0
2020-02-25,53.327331543,0
2020-02-26,51.9199981689,0
2020-02-27,45.2666664124,0
2020-02-28,44.5326652527,0
2020-03-02,49.5746688843,0
2020-03-03,49.700668335,0
2020-03-04,49.9666671753,0
2020-03-05,48.3026657104,0
2020-03-06,46.8986663818,0
2020-03-09,40.5333328247,0
2020-03-10,43.0219993591,0
2020-03-11,42.2820014954,0
2020-03-12,37.3699989319,0
2020-03-13,36.4413337708,0
2020-03-16,29.671333313,0
2020-03-17,28.6800003052,0
2020-03-18,24.0813331604,0
2020-03-19,28.5093326569,0
2020-03-20,28.5020008087,0
2020-03-23,28.9526672363,0
2020-03-24,33.6666679382,0
2020-03-25,35.9500007629,0
2020-03-26,35.2106666565,0
2020-03-27,34.2906684875,0
2020-03-30,33.4753341675,0
2020-03-31,34.9333343506,0
2020-04-01,32.1040000916,0
2020-04-02,30.2980003357,0
2020-04-03,32.000667572,0
2020-04-06,34.4160003662,0
2020-04-07,36.3633346558,0
2020-04-08,36.5893325806,0
2020-04-09,38.2000007629,0
2020-04-13,43.3966674805,0
2020-04-14,47.3260002136,0
2020-04-15,48.6553344727,0
2020-04-16,49.6806678772,0
2020-04-17,50.2593345642,0
2020-04-20,49.7573318481,0
2020-04-21,45.7813339233,0
2020-04-22,48.8073348999,0
2020-04-23,47.0419998169,0
2020-04-24,48.343334198,0
2020-04-27,53.25,0
2020-04-28,51.2746658325,0
2020-04-29,53.3673324585,0
2020-04-30,52.1253318787,0
2020-05-01,46.7546653748,0
2020-05-04,50.7459983826,0
2020-05-05,51.2140007019,0
2020-05-06,52.172000885,0
2020-05-07,52.0026664734,0
2020-05-08,54.6279983521,0
2020-05-11,54.0859985352,0
2020-05-12,53.9606666565,0
2020-05-13,52.7306671143,0
2020-05-14,53.5553321838,0
2020-05-15,53.2779998779,0
2020-05-18,54.2420005798,0
2020-05-19,53.8673324585,0
2020-05-20,54.3706665039,0
2020-05-21,55.1733322144,0
2020-05-22,54.4586677551,0
2020-05-26,54.5913314819,0
2020-05-27,54.6819992065,0
2020-05-28,53.7206687927,0
2020-05-29,55.6666679382,0
2020-06-01,59.8733329773,0
2020-06-02,58.7706680298,0
2020-06-03,58.8639984131,0
2020-06-04,57.6253318787,0
2020-06-05,59.0439987183,0
2020-06-08,63.327999115,0
2020-06-09,62.7113342285,0
2020-06-10,68.3366699219,0
2020-06-11,64.8560028076,0
2020-06-12,62.3520011902,0
2020-06-15,66.0599975586,0
2020-06-16,65.4753341675,0
2020-06-17,66.1193313599,0
2020-06-18,66.9306640625,0
2020-06-19,66.7266693115,0
2020-06-22,66.2880020142,0
2020-06-23,66.7853317261,0
2020-06-24,64.0566635132,0
2020-06-25,65.7320022583,0
2020-06-26,63.9826660156,0
2020-06-29,67.2900009155,0
2020-06-30,71.9873352051,0
2020-07-01,74.641998291,0
2020-07-02,80.577331543,0
2020-07-06,91.4386672974,0
2020-07-07,92.657333374,0
2020-07-08,91.0586700439,0
2020-07-09,92.952003479,0
2020-07-10,102.976669312,0
2020-07-13,99.8040008545,0
2020-07-14,101.120002747,0
2020-07-15,103.067329407,0
2020-07-16,100.042663574,0
2020-07-17,100.055999756,0
2020-07-20,109.533332825,0
2020-07-21,104.5573349,0
2020-07-22,106.155334473,0
2020-07-23,100.871330261,0
2020-07-24,94.4666671753,0
2020-07-27,102.63999939,0
2020-07-28,98.4326705933,0
2020-07-29,99.9406661987,0
2020-07-30,99.1660003662,0
2020-07-31,95.3840026855,0
2020-08-03,99,0
2020-08-04,99.1333312988,0
2020-08-05,99.001335144,0
2020-08-06,99.3053359985,0
2020-08-07,96.8473358154,0
2020-08-10,94.5713348389,0
2020-08-11,91.6259994507,0
2020-08-12,103.650665283,0
2020-08-13,108.066665649,0
2020-08-14,110.047332764,0
2020-08-17,122.375999451,0
2020-08-18,125.805999756,0
2020-08-19,125.235336304,0
2020-08-20,133.455337524,0
2020-08-21,136.665328979,0
2020-08-24,134.279998779,0
2020-08-25,134.889328003,0
2020-08-26,143.544662476,0
2020-08-27,149.25,0
2020-08-28,147.559997559,0
2020-08-31,166.106674194,0
2020-09-01,158.350006104,0
2020-09-02,149.123336792,0
2020-09-03,135.666671753,0
2020-09-04,139.440002441,0
2020-09-08,110.069999695,0
2020-09-09,122.093330383,0
2020-09-10,123.779998779,0
2020-09-11,124.239997864,0
2020-09-14,139.873336792,0
2020-09-15,149.919998169,0
2020-09-16,147.253326416,0
2020-09-17,141.143325806,0
2020-09-18,147.383331299,0
2020-09-21,149.796661377,0
2020-09-22,141.410003662,0
2020-09-23,126.78666687,0
2020-09-24,129.263336182,0
2020-09-25,135.779998779,0
2020-09-28,140.399993896,0
2020-09-29,139.690002441,0
2020-09-30,143.003326416,0
2020-10-01,149.386672974,0
2020-10-02,138.363327026,0
2020-10-05,141.893325806,0
2020-10-06,137.993331909,0
2020-10-07,141.766662598,0
2020-10-08,141.973327637,0
2020-10-09,144.666671753,0
2020-10-12,147.433334351,0
2020-10-13,148.883331299,0
2020-10-14,153.766662598,0
2020-10-15,149.626663208,0
2020-10-16,146.556671143,0
2020-10-19,143.61000061,0
2020-10-20,140.64666748,0
2020-10-21,140.880004883,0
2020-10-22,141.929992676,0
2020-10-23,140.210006714,0
2020-10-26,140.093338013,0
2020-10-27,141.559997559,0
2020-10-28,135.339996338,0
2020-10-29,136.943328857,0
2020-10-30,129.346664429,0
2020-11-02,133.503326416,0
2020-11-03,141.300003052,0
2020-11-04,140.326660156,0
2020-11-05,146.029998779,0
2020-11-06,143.316665649,0
2020-11-09,140.419998169,0
2020-11-10,136.78666687,0
2020-11-11,139.043334961,0
2020-11-12,137.253326416,0
2020-11-13,136.166671753,0
2020-11-16,136.029998779,0
2020-11-17,147.203338623,0
2020-11-18,162.21333313,0
2020-11-19,166.423339844,0
2020-11-20,163.203338623,0
2020-11-23,173.949996948,0
2020-11-24,185.126663208,0
2020-11-25,191.333328247,0
2020-11-27,195.253326416,0
2020-11-30,189.199996948,0
2020-12-01,194.919998169,0
2020-12-02,189.606674194,0
2020-12-03,197.793334961,0
2020-12-04,199.679992676,0
2020-12-07,213.919998169,0
2020-12-08,216.626663208,0
2020-12-09,201.493331909,0
2020-12-10,209.023330688,0
2020-12-11,203.330001831,0
2020-12-14,213.276672363,0
2020-12-15,211.083328247,0
2020-12-16,207.589996338,0
2020-12-17,218.633331299,0
2020-12-18,231.666671753,0
2020-12-21,216.619995117,0
2020-12-22,213.446670532,0
2020-12-23,215.326660156,0
